11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825954163107505	1.167458814508198	1.167458814508198	23.574312242737374	7.116003357963863	7.116003357963863	0	0	0	0	8566516600585153e-21	8566516600585153e-21	0.00019778947482613975	0.00011199913699863853	0.00011199913699863853
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825957479481778	1.1883088363525165	1.1883088363525165	23.824123803365485	7.462120801107401	7.462120801107401	0	0	0	0	8723918248223428e-21	872391824822343e-20	0.0001998889400554256	0.00011743200591388694	0.00011743200591388694
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825958659988954	1.20604961891173	1.20604961891173	24.026418477739348	7.770078864806624	7.770078864806624	0	0	0	0	8859111041792228e-21	8859111041792228e-21	0.00020158906407243522	0.0001222736366482403	0.0001222736366482403
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595907895332	1.2211588075295732	1.2211588075295732	24.190231731144156	8.043019721948165	8.043019721948165	0	0	0	0	8975391372345769e-21	8975391372345767e-21	0.00020296578269837456	0.00012657244584986447	0.00012657244584986447
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959224903434	1.2340355546471928	1.2340355546471928	24.322863859822146	8.284114777591487	8.284114777591487	0	0	0	0	9075513001008105e-21	9075513001008103e-21	0.0002040804490521182	0.00013037723977728314	0.00013037723977728314
12.1	4.767132174727514	4.767132174727514	4.767132174727514	3.28259592771179	1.2450168439916407	1.2450168439916407	24.430263602795232	8.496463072377253	8.496463072377253	0	0	0	0	9161800227563825e-21	9161800227563822e-21	0.0002049830575004937	0.00013373568314778227	0.00013373568314778227
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959296508294	1.2543888817961535	1.2543888817961535	24.517245463420576	8.683021412794325	8.683021412794325	0	0	0	0	9236259299761863e-21	9236259299761861e-21	0.0002057140700716224	0.00013669318736414404	0.00013669318736414404
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959303112926	1.2623891862193402	1.2623891862193402	24.58765638800107	8.846547599645902	8.846547599645902	0	0	0	0	930054189909586e-20	930054189909586e-20	0.000206305817254782	0.00013929214395141026	0.00013929214395141026
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959305676458	1.2692229196738003	1.2692229196738003	24.644691683116015	8.989617288113665	8.989617288113665	0	0	0	0	9356079065764952e-21	9356079065764952e-21	0.00020678515303152283	0.00014157215375398938	0.00014157215375398938
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959306589456	1.2750619951228643	1.2750619951228643	24.69086115420066	9.114555588378877	9.114555588378877	0	0	0	0	9404105190064235e-21	9404105190064235e-21	0.00020717317029765744	0.00014356893412152685	0.00014356893412152685
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959306938004	1.2800522259645624	1.2800522259645624	24.728256329608318	9.223502961724648	9.223502961724648	0	0	0	0	9445628414827587e-21	9445628414827584e-21	0.00020748744666659213	0.00014531546745707313	0.00014531546745707313
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307077164	1.2843193278037344	1.2843193278037344	24.75852883617885	9.318360860378347	9.318360860378347	0	0	0	0	948158106749838e-20	9481581067498379e-21	0.0002077418627333644	0.0001468409817277528	0.0001468409817277528
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071309	1.2879677456864478	1.2879677456864478	24.78305068722661	9.400860999835304	9.400860999835304	0	0	0	0	9512682016974175e-21	9512682016974175e-21	0.0002079479491662516	0.00014817223580798928	0.00014817223580798928
12.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307153765	1.2910887439412815	1.2910887439412815	24.802894918855287	9.472512607674	9.472512607674	0	0	0	0	9539631413959663e-21	953963141395966e-20	0.00020811472397055993	0.00014933247007291615	0.00014933247007291615
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307164796	1.2937588845224144	1.2937588845224144	24.818979340200027	9.53470487213279	9.53470487213279	0	0	0	0	956295910384394e-20	956295910384394e-20	0.00020824990059379187	0.0001503432164648465	0.0001503432164648465
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716795	1.2960425579559163	1.2960425579559163	24.831985582602503	9.588601841193663	9.588601841193663	0	0	0	0	9583165031139739e-21	9583165031139736e-21	0.000208359207599071	0.00015122247647735959	0.00015122247647735959
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307171773	1.2979985724582332	1.2979985724582332	24.842533810957793	9.635306042582103	9.635306042582103	0	0	0	0	9600690421641938e-21	9600690421641934e-21	0.00020844785697348982	0.00015198734833179876	0.00015198734833179876
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307172097	1.2996706970457979	1.2996706970457979	24.851066251582637	9.675719566295195	9.675719566295195	0	0	0	0	9615843759527977e-21	9615843759527975e-21	0.00020851956527352287	0.0001526519170942057	0.0001526519170942057
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071733	1.3011034597331335	1.3011034597331335	24.857973388354857	9.710667728634094	9.710667728634094	0	0	0	0	9629011141767329e-21	9629011141767329e-21	0.0002085776142020481	0.00015322896479294244	0.00015322896479294244
13.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717366	1.3023294163728854	1.3023294163728854	24.863575886911566	9.740891927363348	9.740891927363348	0	0	0	0	9640396411988134e-21	9640396411988129e-21	0.00020862469869581236	0.00015373016312985428	0.0001537301631298543
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071735	1.303377756593345	1.303377756593345	24.868102245752553	9.766982535219594	9.766982535219594	0	0	0	0	9650251014044137e-21	9650251014044134e-21	0.00020866273910090502	0.0001541647382932368	0.00015416473829323683
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717412	1.3042775126010873	1.3042775126010873	24.871771318662447	9.789511348514802	9.789511348514802	0	0	0	0	965883594726454e-20	9658835947264538e-21	0.0002086935747073374	0.00015454161182890477	0.00015454161182890477
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717404	1.3050461550943258	1.3050461550943258	24.874746096096313	9.80896253472698	9.80896253472698	0	0	0	0	9666228527795309e-21	9666228527795312e-21	0.00020871857531877663	0.0001548685367856568	0.00015486853678565684
13.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173873	1.3057037119518313	1.3057037119518313	24.87714825289064	9.825723773919462	9.825723773919462	0	0	0	0	967263299719447e-20	9672632997194476e-21	0.00020873876351435347	0.00015515158058900154	0.00015515158058900154
14	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174317	1.3062693393160738	1.3062693393160738	24.8790962960786	9.840176383109796	9.840176383109796	0	0	0	0	9678237872249646e-21	967823787224965e-20	0.0002087551352503604	0.00015539672904544297	0.00015539672904544297
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717419	1.3067512962628136	1.3067512962628136	24.880676000052027	9.852641468486105	9.852641468486105	0	0	0	0	9683031630675193e-21	96830316306752e-19	0.00020876841139156463	0.00015560925078461583	0.00015560925078461583
14.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717402	1.3071635557647396	1.3071635557647396	24.8819513910486	9.863368614575025	9.863368614575025	0	0	0	0	9687182580843403e-21	9687182580843416e-21	0.00020877913002698378	0.00015579305176503507	0.00015579305176503507
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174384	1.3075197936064729	1.3075197936064729	24.882985347336135	9.872604017535233	9.872604017535233	0	0	0	0	969085359836397e-20	9690853598363976e-21	0.0002087878195978736	0.00015595199066621354	0.00015595199066621354
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174317	1.3078222212821278	1.3078222212821278	24.883824163054772	9.880564292162845	9.880564292162845	0	0	0	0	9693963742813454e-21	9693963742813459e-21	0.00020879486916925165	0.0001560897485583845	0.0001560897485583845
14.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717418	1.3080805771156836	1.3080805771156836	24.884501491774706	9.88740874671389	9.88740874671389	0	0	0	0	9696647467034397e-21	9696647467034402e-21	0.00020880056157230489	0.0001562088184342503	0.0001562088184342503
14.6	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717447	1.3083053145019257	1.3083053145019257	24.885050427632024	9.893292807296376	9.893292807296376	0	0	0	0	9699057561300552e-21	9699057561300552e-21	0.00020880517493662397	0.00015631160843783306	0.0001563116084378331
14.7	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174473	1.3084953281804617	1.3084953281804617	24.885495765515266	9.898361603823695	9.898361603823695	0	0	0	0	9701079196985201e-21	9701079196985208e-21	0.00020880891764330167	0.00015640068735100655	0.00015640068735100655
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174397	1.3086574198176633	1.3086574198176633	24.885855438304866	9.902717055746388	9.902717055746388	0	0	0	0	970281714445711e-20	9702817144457122e-21	0.0002088119404037772	0.00015647765013128184	0.0001564776501312818
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174593	1.308799252939691	1.308799252939691	24.886146989819277	9.906457453340213	9.906457453340213	0	0	0	0	9704398210602438e-21	9704398210602443e-21	0.0002088143906597343	0.00015654400588705123	0.00015654400588705123
15	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174584	1.308918408228547	1.308918408228547	24.886383418583673	9.9096782595215	9.9096782595215	0	0	0	0	970570488797646e-20	9705704887976469e-21	0.00020881637765331093	0.00015660151668110743	0.00015660151668110746
15.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717454	1.309020180335117	1.309020180335117	24.88657436931902	9.912443726809464	9.912443726809464	0	0	0	0	9706831340690329e-21	9706831340690338e-21	0.00020881798244063856	0.0001566511698312051	0.00015665116983120506
15.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174672	1.3091097004390038	1.3091097004390038	24.886729226887645	9.914816863829683	9.914816863829683	0	0	0	0	9707867320970075e-21	9707867320970081e-21	0.00020881928389394325	0.00015669393802625412	0.0001566939380262541
15.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717467	1.309184019571159	1.309184019571159	24.886854758692895	9.916860487180656	9.916860487180656	0	0	0	0	9708700180968722e-21	9708700180968729e-21	0.000208820338887789	0.00015673103860598805	0.00015673103860598805
15.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174646	1.3092477229233797	1.3092477229233797	24.886956125225	9.918613697402204	9.918613697402204	0	0	0	0	970942432903537e-20	9709424329035377e-21	0.00020882119079195096	0.00015676303844837342	0.00015676303844837342
15.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717472	1.3093045018728158	1.3093045018728158	24.88703835116714	9.920116269590505	9.920116269590505	0	0	0	0	9710109869121783e-21	9710109869121784e-21	0.00020882188183485564	0.00015679054604799636	0.00015679054604799636
15.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071747	1.3093504989038418	1.3093504989038418	24.887105013789387	9.921411725829563	9.921411725829563	0	0	0	0	9710630138292247e-21	9710630138292252e-21	0.00020882244208057365	0.00015681447378268034	0.00015681447378268034
15.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174672	1.309389961978584	1.309389961978584	24.88715883214691	9.922522423620757	9.922522423620757	0	0	0	0	9711083819521528e-21	9711083819521538e-21	0.0002088228943805776	0.00015683509915222777	0.00015683509915222777
15.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717473	1.3094265726933267	1.3094265726933267	24.88720247359624	9.923471290297705	9.923471290297705	0	0	0	0	9711553464662995e-21	9711553464662996e-21	0.0002088232611518561	0.0001568527295499797	0.00015685272954997972
15.9	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717473	1.3094549874990598	1.3094549874990598	24.887237874564516	9.924291529390008	9.924291529390008	0	0	0	0	9711876201309235e-21	9711876201309235e-21	0.00020882355866852004	0.00015686814801446272	0.00015686814801446275
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717471	1.3094790404569339	1.3094790404569339	24.887266456675988	9.924995122887536	9.924995122887536	0	0	0	0	9712148839332861e-21	9712148839332858e-21	0.00020882379887817668	0.00015688145498143286	0.00015688145498143286
16.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3095031232229495	1.3095031232229495	24.887289620755027	9.925592802120589	9.925592802120589	0	0	0	0	9712483075278619e-21	9712483075278614e-21	0.00020882399355362855	0.0001568927115986312	0.0001568927115986312
16.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.3095210169800382	1.3095210169800382	24.88730841663255	9.926110941057772	9.926110941057772	0	0	0	0	971269253882631e-20	9712692538826307e-21	0.00020882415151786589	0.00015690261396632081	0.00015690261396632081
16.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717473	1.3095357201108515	1.3095357201108515	24.887323596170425	9.92655609995597	9.92655609995597	0	0	0	0	9712856956851033e-21	9712856956851027e-21	0.00020882427908967856	0.000156911187576881	0.000156911187576881
16.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3095516389374589	1.3095516389374589	24.887335897381792	9.926932110325874	9.926932110325874	0	0	0	0	97130954802e-16	97130954802e-16	0.00020882438247146764	0.0001569183627222205	0.00015691836272222054
16.5	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717476	1.3095628822415057	1.3095628822415057	24.887345875902735	9.927259165730312	9.927259165730312	0	0	0	0	9713230605577402e-21	9713230605577399e-21	0.00020882446633291017	0.00015692471861809232	0.00015692471861809232
16.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3095720684126146	1.3095720684126146	24.88735393545505	9.927540186298637	9.927540186298637	0	0	0	0	9713335351276372e-21	9713335351276367e-21	0.00020882453406696272	0.0001569302235344997	0.0001569302235344997
16.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3095825135021641	1.3095825135021641	24.887360469688605	9.927776682273503	9.927776682273503	0	0	0	0	9713502127647582e-21	9713502127647579e-21	0.00020882458898193495	0.0001569347977892086	0.0001569347977892086
16.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3095891565281612	1.3095891565281612	24.887365767440016	9.927983738027589	9.927983738027589	0	0	0	0	9713576605401321e-21	9713576605401316e-21	0.00020882463350526998	0.00015693890344124675	0.00015693890344124675
16.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.309594810835189	1.309594810835189	24.887370045861292	9.928161161615497	9.928161161615497	0	0	0	0	9713640781095448e-21	971364078109544e-20	0.0002088246694619555	0.00015694244108969895	0.00015694244108969895
17	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096017628916883	1.3096017628916883	24.887373516116515	9.928309604812096	9.928309604812096	0	0	0	0	9713759828823e-18	9713759828822995e-21	0.00020882469862665702	0.00015694534754386258	0.00015694534754386255
17.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3096052558672013	1.3096052558672013	24.88737632925605	9.928441363608204	9.928441363608204	0	0	0	0	9713786775232875e-21	9713786775232871e-21	0.00020882472226883763	0.0001569480272933292	0.0001569480272933292
17.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096083837768984	1.3096083837768984	24.88737860052021	9.928553948416113	9.928553948416113	0	0	0	0	9713815129349672e-21	971381512934967e-20	0.00020882474135699137	0.0001569503239756334	0.0001569503239756334
17.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174792	1.3096135016012977	1.3096135016012977	24.887380442615935	9.928646145691712	9.928646145691712	0	0	0	0	9713914817998462e-21	9713914817998462e-21	0.00020882475683832197	0.00015695213362889213	0.00015695213362889213
17.4	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174783	1.3096150196632201	1.3096150196632201	24.88738193660326	9.928730386925084	9.928730386925084	0	0	0	0	9713910561649063e-21	971391056164906e-20	0.0002088247693940796	0.00015695389936582475	0.00015695389936582475
