10.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.140158373652813	0.2995461789789747	0.2995461789789747	8.636881183055081	0.5272405381824838	0.5272405381824838	0	0	0	0	-0.03919813572247082	-0.7240424545459355	0	-0.10630248616921069	-1.3827586366832927
10.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.232514065098306	0.4466789500695116	0.4466789500695116	11.603438298306166	0.9700863122572648	0.9700863122572648	0	0	0	0	-0.07044845878246654	-0.8984756062818428	0	-0.16511899950903952	-2.305295734524232
10.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2649849983126837	0.5788276995641605	0.5788276995641605	14.086757163354253	1.5306847239817647	1.5306847239817647	0	0	0	0	-0.10521372046494747	-0.9954978660613486	0	-0.2612402979248764	-3.24262547545995
10.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2764039820396507	0.6922063153899141	0.6922063153899141	16.126147347912553	2.161285170408685	2.161285170408685	0	0	0	0	-0.138054506175968	-1.0436203066637266	0	-0.38827947805556434	-4.101956536017652
10.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.280418845182881	0.7878175603685862	0.7878175603685862	17.787570389289606	2.8219404349860358	2.8219404349860358	0	0	0	0	-0.16611268238807098	-1.0641431517212603	0	-0.5351502386656084	-4.844595040718066
10.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.281830016470624	0.8680449097305174	0.8680449097305174	19.13642395194986	3.4830290756627638	3.4830290756627638	0	0	0	0	-0.1885441550712145	-1.0700824330893006	0	-0.6903656333300918	-5.463506322318161
11	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2823267549491844	0.9353678792625167	0.9353678792625167	20.22990117643887	4.124142852610082	4.124142852610082	0	0	0	0	-0.20564431700993113	-1.0687319818532892	0	-0.8443478685511112	-5.967159190590286
11.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282501271713949	0.9919674012646068	0.9919674012646068	21.11577150428544	4.732149128589213	4.732149128589213	0	0	0	0	-0.21819688166736056	-1.063985296368683	0	-0.9902001713800377	-6.370177199134689
11.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28256260289546	1.0396622337290704	1.0396622337290704	21.83325043935073	5.299277934114689	5.299277934114689	0	0	0	0	-0.22709638627296982	-1.0578699289517466	0	-1.1235778596732344	-6.688480303661494
11.3	4.767132174727514	4.767132174727514	4.767132174727514	3.2825842001853784	1.0799438013861113	1.0799438013861113	22.414282756462814	5.821607644598679	5.821607644598679	0	0	0	0	-0.23317098729867702	-1.0514140781995427	0	-1.242214868059512	-6.937065352176791
11.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825918017441325	1.1140319432754486	1.1140319432754486	22.884791698966335	6.297909145915781	6.297909145915781	0	0	0	0	-0.23711727617653616	-1.0451207974565264	0	-1.3453786093840778	-7.129125279493515
11.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282594475919191	1.142928127448541	1.142928127448541	23.265790077463578	6.728777803636935	6.728777803636935	0	0	0	0	-0.23949167552453757	-1.039221459925567	0	-1.433375068368768	-7.2758433274000165
11.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825954174145866	1.1674587187137868	1.1674587187137868	23.574304179666996	7.116003947045868	7.116003947045868	0	0	0	0	-0.2407253806420969	-1.0338074389969785	0	-1.5071580903867647	-7.38649463186285
11.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825957498308203	1.1883091696007289	1.1883091696007289	23.82412742467716	7.462120003476993	7.462120003476993	0	0	0	0	-0.24114623068616747	-1.028898917341357	0	-1.5680420617318684	-7.468664520027968
11.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595867057332	1.2060503398657398	1.2060503398657398	24.026425099699207	7.770077963346413	7.770077963346413	0	0	0	0	-0.24099999929327076	-1.0244808311899896	0	-1.6175011210010137	-7.528492260315601
11.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959081114586	1.2211590793590967	1.2211590793590967	24.190228621184037	8.043018907504589	8.043018907504589	0	0	0	0	-0.24046896006294727	-1.0205218496303612	0	-1.6570334048628061	-7.5709078531979745
12	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595922540119	1.2340352922889	1.2340352922889	24.322857342474293	8.284113612010243	8.284113612010243	0	0	0	0	-0.23968758304758156	-1.016984342393063	0	-1.6880766645936902	-7.5998561950211005
12.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595927803732	1.245017281281807	1.245017281281807	24.4302711346577	8.496464333966824	8.496464333966824	0	0	0	0	-0.23875492338955728	-1.0138294075061418	0	-1.7119658037434813	-7.618494877177403
12.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959296626066	1.2543889577529517	1.2543889577529517	24.51724213929373	8.683020160551155	8.683020160551155	0	0	0	0	-0.23774120932136972	-1.0110192754172906	0	-1.7298962144978245	-7.629294276518719
12.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959303128402	1.2623888063325825	1.2623888063325825	24.58765635671495	8.846548103944746	8.846548103944746	0	0	0	0	-0.23669727918049657	-1.008518793069715	0	-1.7429229766461225	-7.634214838882076
12.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930572443	1.2692233089164737	1.2692233089164737	24.644693551049357	8.989617801066222	8.989617801066222	0	0	0	0	-0.23565918609488998	-1.0062953251000735	0	-1.7519708019721942	-7.634813756206125
12.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930658125	1.2750615390497038	1.2750615390497038	24.690856386938137	9.114553115105215	9.114553115105215	0	0	0	0	-0.23465047183985585	-1.0043197147512124	0	-1.7578136355227485	-7.632267215748159
12.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959306955403	1.2800527854164394	1.2800527854164394	24.728258600304457	9.223503737717454	9.223503737717454	0	0	0	0	-0.23368808999688342	-1.002565211271546	0	-1.7611287897195873	-7.6275352702715065
12.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930707909	1.2843190946135457	1.2843190946135457	24.75852465224769	9.318357496489764	9.318357496489764	0	0	0	0	-0.23278111100411877	-1.001008091275389	0	-1.762459620271487	-7.621312226561091
12.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307137764	1.2879683798573376	1.2879683798573376	24.783050627886606	9.400859851559227	9.400859851559227	0	0	0	0	-0.23193588665174666	-0.9996268823010531	0	-1.7622801934666554	-7.614169991328004
12.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307156833	1.291088845564137	1.291088845564137	24.802893383616357	9.472510530572208	9.472510530572208	0	0	0	0	-0.23115403014089458	-0.9984025090935598	0	-1.7609572746973754	-7.606505050034344
13	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716766	1.2937594535759558	1.2937594535759558	24.81897679165817	9.534700734441909	9.534700734441909	0	0	0	0	-0.2304361638379768	-0.9973176517139397	0	-1.7588116421526923	-7.598645993263163
13.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307170662	1.2960433144622547	1.2960433144622547	24.831986034497127	9.588600728276958	9.588600728276958	0	0	0	0	-0.22978045441804146	-0.996357311490918	0	-1.7560800087486639	-7.590805160141012
13.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717315	1.2979990787575157	1.2979990787575157	24.842531866674825	9.635301888278537	9.635301888278537	0	0	0	0	-0.229184312874886	-0.9955071851669547	0	-1.7529718274066668	-7.583160202330603
13.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173695	1.2996717232721775	1.2996717232721775	24.851063876528308	9.67571369611904	9.67571369611904	0	0	0	0	-0.2286448564089706	-0.9947558109885469	0	-1.7496343931580847	-7.575814881078831
13.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174295	1.3011043506083693	1.3011043506083693	24.857974704600757	9.710667859958521	9.710667859958521	0	0	0	0	-0.22815776617150438	-0.9940913147240891	0	-1.7461948316256863	-7.568850779973133
13.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174473	1.3023302787256927	1.3023302787256927	24.863573500653604	9.740885190817338	9.740885190817338	0	0	0	0	-0.22772005384713384	-0.9935047915744427	0	-1.7427448365975986	-7.5623128642406945
13.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174557	1.3033795238999804	1.3033795238999804	24.86810039243325	9.766975134728959	9.766975134728959	0	0	0	0	-0.22732716416458404	-0.9929869718213773	0	-1.7393513985964628	-7.556222996301098
13.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174686	1.3042786343189763	1.3042786343189763	24.871773392729928	9.789513055310486	9.789513055310486	0	0	0	0	-0.22697551350046044	-0.9925300182862682	0	-1.736071074246464	-7.550593551135445
13.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717467	1.305047551813207	1.305047551813207	24.874743463401614	9.80895296235386	9.80895296235386	0	0	0	0	-0.22666179493669608	-0.9921276031954527	0	-1.7329341405317367	-7.545415717457452
13.9	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174726	1.3057065368837357	1.3057065368837357	24.87714773953206	9.825716745645652	9.825716745645652	0	0	0	0	-0.2263816865621306	-0.9917725746279024	0	-1.7299675182864414	-7.5406792351699
14	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717475	1.3062707805536724	1.3062707805536724	24.87909834438613	9.840178496493868	9.840178496493868	0	0	0	0	-0.22613276547695946	-0.991460250426322	0	-1.7271857335277327	-7.536364427808245
14.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.306753350968754	1.306753350968754	24.880674217992045	9.852631718717294	9.852631718717294	0	0	0	0	-0.22591176348864145	-0.9911856369220969	0	-1.7245936677762634	-7.532447745537356
14.2	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.3071674176629455	1.3071674176629455	24.88195124331081	9.863360632051466	9.863360632051466	0	0	0	0	-0.22571514141900245	-0.9909435083778616	0	-1.7221957792267704	-7.528905981624982
14.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174757	1.307521594226909	1.307521594226909	24.88298692575572	9.87260537639773	9.87260537639773	0	0	0	0	-0.2255414390351425	-0.9907311980239235	0	-1.7199875019812059	-7.525710627623377
14.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174744	1.3078245495968464	1.3078245495968464	24.883823341335923	9.88055648171	9.88055648171	0	0	0	0	-0.22538778497456807	-0.9905447931345388	0	-1.7179631071805475	-7.522836361582882
14.5	4.767132174727513	4.767132174727513	4.767132174727513	3.282595930717477	1.3080848437302146	1.3080848437302146	24.884501464308727	9.88740055394335	9.88740055394335	0	0	0	0	-0.2252513280763466	-0.9903804253011333	0	-1.716116655512068	-7.520258026207766
14.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3083072030082146	1.3083072030082146	24.885051359879938	9.893292781854736	9.893292781854736	0	0	0	0	-0.2251314446481095	-0.9902368310217787	0	-1.7144363944894196	-7.517947724071273
14.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174752	1.3084974205848416	1.3084974205848416	24.885495415241216	9.898355869165972	9.898355869165972	0	0	0	0	-0.22502571621041853	-0.9901109391134597	0	-1.7129131457662656	-7.515883256236597
14.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717477	1.3086611479891594	1.3086611479891594	24.885855488316444	9.902710326016434	9.902710326016434	0	0	0	0	-0.22493182493781758	-0.9899997987746713	0	-1.7115375807796713	-7.514042498116082
14.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3088007789161618	1.3088007789161618	24.886147439292788	9.906456677749135	9.906456677749135	0	0	0	0	-0.22484979562788754	-0.9899031141281045	0	-1.7102963025038747	-7.512401378272018
15	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307174775	1.3089202426399338	1.3089202426399338	24.886383213051918	9.909673606221608	9.909673606221608	0	0	0	0	-0.2247776210764329	-0.9898184532759409	0	-1.7091801120057875	-7.510942222530839
15.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3090232717938772	1.3090232717938772	24.886574437126775	9.912438395090424	9.912438395090424	0	0	0	0	-0.2247134792051467	-0.9897435915860164	0	-1.7081795844611618	-7.509647280120131
15.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3091109435930413	1.3091109435930413	24.886729429589508	9.914815675298192	9.914815675298192	0	0	0	0	-0.22465776833006054	-0.9896787816591051	0	-1.7072823033799454	-7.508497210783257
15.3	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717477	1.3091860049438984	1.3091860049438984	24.88685460963884	9.916855791200494	9.916855791200494	0	0	0	0	-0.22460879664073055	-0.9896220429717679	0	-1.7064804761429542	-7.507478767823726
15.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3092508387397452	1.3092508387397452	24.88695617583862	9.918608337655506	9.918608337655506	0	0	0	0	-0.22456526232922197	-0.9895718216709564	0	-1.705765756485703	-7.506578237503692
15.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.3093058396963813	1.3093058396963813	24.887038458491787	9.92011452055662	9.92011452055662	0	0	0	0	-0.22452770955120127	-0.9895286054349766	0	-1.7051277686297674	-7.505780821116825
15.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717476	1.3093530093928731	1.3093530093928731	24.88710491603929	9.92140633444492	9.92140633444492	0	0	0	0	-0.22449466117254893	-0.9894907106213429	0	-1.7045605537157422	-7.505077091076604
15.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3093938185549023	1.3093938185549023	24.88715885806778	9.922515629332612	9.922515629332612	0	0	0	0	-0.22446526133582598	-0.9894571275383033	0	-1.7040572032642354	-7.504456695261714
15.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174775	1.3094282702686282	1.3094282702686282	24.887202543892094	9.92346876593155	9.92346876593155	0	0	0	0	-0.22444014886621938	-0.9894284871635219	0	-1.7036093961081138	-7.503908490114087
15.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174766	1.309457895553404	1.309457895553404	24.887237825106666	9.924285755115932	9.924285755115932	0	0	0	0	-0.22441797633576627	-0.9894032858639684	0	-1.7032129894720778	-7.503426167404926
16	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3094836351305434	1.3094836351305434	24.887266467948344	9.924986923415725	9.924986923415725	0	0	0	0	-0.2243981460461641	-0.9893808285937279	0	-1.7028626465422945	-7.503002200290034
16.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3095051741763164	1.3095051741763164	24.887289664113528	9.925589513541212	9.925589513541212	0	0	0	0	-0.2243814876129195	-0.989361973138578	0	-1.7025515640282736	-7.502627949692483
16.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.309523757755082	1.309523757755082	24.887308395987816	9.926105728742943	9.926105728742943	0	0	0	0	-0.22436670687351465	-0.9893452990705988	0	-1.7022772223247158	-7.502299579104807
16.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717479	1.3095400658581977	1.3095400658581977	24.88732360291757	9.926548336059811	9.926548336059811	0	0	0	0	-0.22435328401512955	-0.989330216969862	0	-1.7020358313611827	-7.502011928764332
16.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174783	1.3095535228816457	1.3095535228816457	24.88733591940165	9.926928966189529	9.926928966189529	0	0	0	0	-0.22434229368896855	-0.9893178578178461	0	-1.7018216067186673	-7.50175798511561
16.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717478	1.3095651794662924	1.3095651794662924	24.8873458660537	9.927254872475968	9.927254872475968	0	0	0	0	-0.22433247941895765	-0.9893068588585066	0	-1.7016333051826489	-7.5015357242538245
