64.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307540096	1.309635295043553	1.309635295043553	24.88738828402266	9.929214887161637	9.929214887161637	0	0	0	0	-0.001183611502526554	-0.005220775317920643	0	-0.008973320676265611	-0.03958160844287012
64.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307498445	1.3096353650837238	1.3096353650837238	24.887388284030646	9.929214761289545	9.929214761289545	0	0	0	0	-0.0011836066809524093	-0.005220770463240583	0	-0.008973329330052942	-0.03958161715496073
64.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307424575	1.3096354885130348	1.3096354885130348	24.887388284044814	9.929214539469616	9.929214539469616	0	0	0	0	-0.0011835981850782356	-0.005220761909131976	0	-0.008973344578504239	-0.039581632505941024
64.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307313943	1.3096356728656666	1.3096356728656666	24.887388284066038	9.929214208161858	9.929214208161858	0	0	0	0	-0.0011835854964116726	-0.005220749133558303	0	-0.008973367352214056	-0.03958165543264272
64.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307234442	1.3096357942600827	1.3096357942600827	24.887388284081286	9.929213989998853	9.929213989998853	0	0	0	0	-0.0011835771585850083	-0.005220740739830864	0	-0.008973382317146936	-0.039581670495569495
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930722469	1.309635794852528	1.309635794852528	24.887388284083155	9.929213988934054	9.929213988934054	0	0	0	0	-0.0011835771421530618	-0.005220740725034335	0	-0.008973382346844591	-0.03958167052179371
65.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720028	1.309635842856799	1.309635842856799	24.887388284087837	9.929213902663628	9.929213902663628	0	0	0	0	-0.001183573825374666	-0.005220737384857144	0	-0.00897338829974059	-0.03958167651613499
65.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719015	1.3096358577418385	1.3096358577418385	24.887388284089784	9.929213875913097	9.929213875913097	0	0	0	0	-0.001183572805979255	-0.005220736358583496	0	-0.008973390129363773	-0.03958167835782707
65.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718718	1.3096358619150976	1.3096358619150976	24.88738828409035	9.929213868413155	9.929213868413155	0	0	0	0	-0.0011835725202619678	-0.00522073607097822	0	-0.0089733906421754	-0.039581678873942434
65.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307180086	1.3096358795158782	1.3096358795158782	24.887388284091713	9.929213836782095	9.929213836782095	0	0	0	0	-0.001183571298421686	-0.0052207348402428105	0	-0.008973392835078935	-0.03958168108270438
65.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307179167	1.3096358797573326	1.3096358797573326	24.88738828409189	9.92921383634816	9.92921383634816	0	0	0	0	-0.0011835712852311766	-0.00522073482703549	0	-0.008973392858754427	-0.039581681106387274
65.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177106	1.3096358862479487	1.3096358862479487	24.887388284092285	9.929213824683622	9.929213824683622	0	0	0	0	-0.0011835708320721131	-0.005220734370532053	0	-0.008973393672059602	-0.039581681925673275
65.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717615	1.3096358886037471	1.3096358886037471	24.887388284092467	9.929213820449922	9.929213820449922	0	0	0	0	-0.0011835706688182231	-0.0052207342060826365	0	-0.008973393965058163	-0.03958168222080651
65.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717591	1.3096358890542696	1.3096358890542696	24.887388284092516	9.929213819640268	9.929213819640268	0	0	0	0	-0.0011835706378469791	-0.005220734174889037	0	-0.008973394020643542	-0.03958168227679009
65.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717527	1.3096358916144308	1.3096358916144308	24.887388284092633	9.929213815039308	9.929213815039308	0	0	0	0	-0.0011835704582020766	-0.005220733993906233	0	-0.00897339434306077	-0.039581682601606855
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175183	1.3096358916764574	1.3096358916764574	24.88738828409265	9.929213814927836	9.929213814927836	0	0	0	0	-0.0011835704543643251	-0.005220733990041503	0	-0.008973394349947757	-0.03958168260854244
66.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930717501	1.3096358925482214	1.3096358925482214	24.887388284092683	9.929213813361157	9.929213813361157	0	0	0	0	-0.0011835703928644913	-0.005220733928083172	0	-0.008973394460324444	-0.03958168271974164
66.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717492	1.3096358929184384	1.3096358929184384	24.8873882840927	9.929213812695824	9.929213812695824	0	0	0	0	-0.0011835703669069455	-0.0052207339019329675	0	-0.008973394506912077	-0.0395816827666758
66.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071749	1.309635892964974	1.309635892964974	24.887388284092708	9.929213812612192	9.929213812612192	0	0	0	0	-0.0011835703637063204	-0.005220733898709116	0	-0.00897339451265617	-0.03958168277246238
66.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717678	1.3096358771595675	1.3096358771595675	24.887388284092346	9.92921384101667	9.92921384101667	0	0	0	0	-0.001183571493914749	-0.0052207350373365685	0	-0.008973392484185418	-0.03958168072886198
66.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307183314	1.3096358228136658	1.3096358228136658	24.88738828409109	9.92921393868369	9.92921393868369	0	0	0	0	-0.001183575379325345	-0.005220738951693307	0	-0.008973385510749844	-0.03958167370341073
66.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930719202	1.3096357505960305	1.3096357505960305	24.88738828408942	9.92921406846866	9.92921406846866	0	0	0	0	-0.0011835805421467288	-0.005220744152979283	0	-0.008973376244651568	-0.039581664368192854
66.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307200274	1.3096356823923985	1.3096356823923985	24.887388284087837	9.929214191039916	9.929214191039916	0	0	0	0	-0.0011835854175939746	-0.005220749064752714	0	-0.008973367494326381	-0.03958165555259089
66.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930720546	1.309635640088507	1.309635640088507	24.88738828408684	9.929214267065797	9.929214267065797	0	0	0	0	-0.0011835884408821558	-0.005220752110571824	0	-0.008973362068210075	-0.039581650085987415
66.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307204946	1.309635645570093	1.309635645570093	24.887388284086935	9.929214257214639	9.929214257214639	0	0	0	0	-0.0011835880472263467	-0.005220751713994831	0	-0.008973362774738446	-0.03958165079776496
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307196118	1.3096357207228941	1.3096357207228941	24.88738828408863	9.929214122154777	9.929214122154777	0	0	0	0	-0.001183582671841621	-0.005220746298579955	0	-0.008973372422347284	-0.03958166051730609
67.1	4.767132174727514	4.767132174727514	4.767132174727514	3.282595930718327	1.3096358258621368	1.3096358258621368	24.8873882840911	9.929213933205174	9.929213933205174	0	0	0	0	-0.0011835751583454486	-0.005220738729086097	0	-0.008973385907369106	-0.039581674102953456
67.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930718003	1.3096358449783057	1.3096358449783057	24.88738828409172	9.929213898850794	9.929213898850794	0	0	0	0	-0.0011835738044197533	-0.005220737364987412	0	-0.008973388337328154	-0.03958167655119408
67.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307177413	1.309635868778493	1.309635868778493	24.887388284092225	9.929213856078604	9.929213856078604	0	0	0	0	-0.0011835720988496454	-0.0052207356467388645	0	-0.00897339139844981	-0.03958167963509949
67.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717611	1.309635879766628	1.309635879766628	24.88738828409247	9.92921383633142	9.92921383633142	0	0	0	0	-0.0011835713133968773	-0.005220734855432957	0	-0.008973392808159458	-0.039581681055327576
67.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175645	1.309635883927238	1.309635883927238	24.887388284092562	9.929213828854236	9.929213828854236	0	0	0	0	-0.001183571015423089	-0.005220734555243016	0	-0.0089733933429554	-0.03958168159410681
67.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175148	1.3096358894648221	1.3096358894648221	24.88738828409266	9.929213818902442	9.929213818902442	0	0	0	0	-0.0011835706168511837	-0.005220734153720676	0	-0.0089733940583073	-0.039581682314762175
67.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307175037	1.3096358902928882	1.3096358902928882	24.887388284092683	9.929213817414293	9.929213817414293	0	0	0	0	-0.0011835705578691663	-0.005220734094297514	0	-0.008973394164165741	-0.03958168242141361
67.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071749	1.3096358922343385	1.3096358922343385	24.887388284092708	9.929213813925243	9.929213813925243	0	0	0	0	-0.001183570417456221	-0.005220733952849189	0	-0.00897339441617951	-0.03958168267528516
67.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174863	1.3096358926435492	1.3096358926435492	24.887388284092715	9.929213813189836	9.929213813189836	0	0	0	0	-0.0011835703880920972	-0.005220733923266599	0	-0.008973394468884224	-0.039581682728379516
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717483	1.309635893108314	1.309635893108314	24.88738828409272	9.92921381235459	9.92921381235459	0	0	0	0	-0.0011835703543782421	-0.005220733889305253	0	-0.008973394529395247	-0.03958168278933484
68.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358933417194	1.3096358933417194	24.887388284092722	9.92921381193513	9.92921381193513	0	0	0	0	-0.001183570337480739	-0.00522073387228399	0	-0.00897339455972262	-0.039581682819886645
68.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717482	1.3096358934200563	1.3096358934200563	24.887388284092722	9.929213811794346	9.929213811794346	0	0	0	0	-0.001183570331805599	-0.005220733866567123	0	-0.00897339456990818	-0.03958168283014805
68.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930717481	1.3096358935360466	1.3096358935360466	24.887388284092722	9.929213811585896	9.929213811585896	0	0	0	0	-0.0011835703233524476	-0.005220733858051698	0	-0.00897339458508029	-0.03958168284543194
68.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071748	1.3096358935530126	1.3096358935530126	24.887388284092726	9.929213811555407	9.929213811555407	0	0	0	0	-0.0011835703221291785	-0.005220733856819323	0	-0.008973394587275753	-0.03958168284764471
68.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.28259593071738	1.309635885336588	1.309635885336588	24.887388284092918	9.929213826321424	9.929213826321424	0	0	0	0	-0.001183570928342042	-0.0052207344674589495	0	-0.008973393499222706	-0.03958168175162323
68.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307168744	1.3096358438406124	1.3096358438406124	24.88738828409389	9.929213900895272	9.929213900895272	0	0	0	0	-0.0011835739898162286	-0.0052207375512885405	0	-0.008973388004378803	-0.03958167621653588
68.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930716064	1.3096357774164704	1.3096357774164704	24.88738828409544	9.929214020268383	9.929214020268383	0	0	0	0	-0.001183578890352254	-0.0052207424876099485	0	-0.00897337920872119	-0.03958166735645821
68.8	4.767132174727514	4.767132174727514	4.767132174727514	3.2825959307150874	1.309635697422475	1.309635697422475	24.88738828409732	9.929214164028348	9.929214164028348	0	0	0	0	-0.0011835847919074746	-0.005220748432262033	0	-0.008973368616399007	-0.039581656686553626
68.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307140824	1.3096356152169404	1.3096356152169404	24.887388284099245	9.929214311762744	9.929214311762744	0	0	0	0	-0.0011835908564392474	-0.005220754541083653	0	-0.0089733577315614	-0.039581645721985574
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307131867	1.30963554215818	1.30963554215818	24.88738828410096	9.929214443059157	9.929214443059157	0	0	0	0	-0.0011835962459049287	-0.005220759969913666	0	-0.008973348058357516	-0.039581635977917494
69.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307125383	1.3096354896045075	1.3096354896045075	24.8873882841022	9.929214537505171	9.929214537505171	0	0	0	0	-0.0011836001222618757	-0.0052207638745909325	0	-0.008973341100936496	-0.039581628969512825
69.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307122754	1.3096354689142362	1.3096354689142362	24.88738828410271	9.92921457468837	9.92921457468837	0	0	0	0	-0.0011836016474674447	-0.005220765410954313	0	-0.008973338363447488	-0.039581626211935006
69.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307125356	1.30963549144568	1.30963549144568	24.887388284102208	9.929214534196337	9.929214534196337	0	0	0	0	-0.0011835999834789925	-0.005220763734842664	0	-0.008973341350039639	-0.03958162922034747
69.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.282595930713457	1.3096355685571528	1.3096355685571528	24.887388284100442	9.92921439561665	9.92921439561665	0	0	0	0	-0.0011835942922538759	-0.005220758002094846	0	-0.008973351564862089	-0.039581639509913655
69.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307151775	1.309635711606968	1.309635711606968	24.887388284097142	9.929214138536901	9.929214138536901	0	0	0	0	-0.0011835837357494512	-0.005220747368549718	0	-0.008973370512063983	-0.03958165859579699
69.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307165666	1.3096358203384602	1.3096358203384602	24.887388284094477	9.9292139431318	9.9292139431318	0	0	0	0	-0.0011835757227646676	-0.005220739296932336	0	-0.008973384894027506	-0.0395816730833269
69.7	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307168793	1.30963583798012	1.30963583798012	24.887388284093877	9.929213911427375	9.929213911427375	0	0	0	0	-0.0011835744340378865	-0.005220737998609476	0	-0.00897338720703816	-0.039581675413637905
69.8	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307172266	1.309635870127645	1.309635870127645	24.887388284093213	9.929213853653945	9.929213853653945	0	0	0	0	-0.0011835720555163822	-0.005220735602803404	0	-0.00897339147611489	-0.0395816797138169
69.9	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307173345	1.3096358781960826	1.3096358781960826	24.887388284093003	9.92921383915388	9.92921383915388	0	0	0	0	-0.0011835714620230646	-0.005220735004955223	0	-0.008973392541332208	-0.03958168078687364
70	4.767132174727513	4.767132174727513	4.767132174727513	3.2825959307174055	1.309635885589662	1.309635885589662	24.887388284092868	9.929213825866622	9.929213825866622	0	0	0	0	-0.0011835709135216128	-0.005220734452484228	0	-0.008973393525810856	-0.03958168177849349
70.1	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174535	1.3096358908923647	1.3096358908923647	24.887388284092776	9.92921381633695	9.92921381633695	0	0	0	0	-0.001183570519568437	-0.0052207340556878435	0	-0.008973394232898068	-0.03958168249069574
70.19999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	3.2825959307174535	1.3096358908923647	1.3096358908923647	24.887388284092776	9.92921381633695	9.92921381633695	0	0	0	0	-0.001183570519568437	-0.0052207340556878435	0	-0.008973394232898068	-0.03958168249069574
70.29999999999998	4.7671321747275135	4.7671321747275135	4.7671321747275135	1.154245956019158	1.2961786578982342	1.2961786578982342	23.03703386764657	9.923489876295069	9.923489876295069	0	0	0	0	-0.0011895538772980197	-0.005173205033523561	0	-0.008975951184031602	-0.03956159430031023
70.39999999999999	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.40588031502230376	1.2423546345342817	1.2423546345342817	19.66840570324485	9.869512056245341	9.869512056245341	0	0	0	0	-0.001212254230689101	-0.004973472358494632	0	-0.008999366743002958	-0.0393660706588822
70.49999999999999	4.767132174727513	4.767132174727513	4.767132174727513	0.14272345584230145	1.160044877395739	1.160044877395739	16.283068830074168	9.724685470420955	9.724685470420955	0	0	0	0	-0.0012426490199659696	-0.004647246665083285	0	-0.009058330680529122	-0.03881867997692234
